time,open,high,low,close,volume
2019-12-16 11:52:00,69.5866047515,69.5866047515,69.5671392725,69.5791562264,151964
2019-12-16 11:51:00,69.600260381,69.600260381,69.5725766958,69.5878461724,174772
2019-12-16 11:50:00,69.5841219098,69.5998134695,69.5841219098,69.5998134695,98588
2019-12-16 11:49:00,69.6114331687,69.6114331687,69.5841219098,69.5890627648,163484
2019-12-16 11:48:00,69.6137918683,69.6163988521,69.5940532767,69.6139160104,99692
2019-12-16 11:47:00,69.5928118558,69.6213645355,69.591570435,69.6139160104,94324
2019-12-16 11:46:00,69.6213645355,69.6312959024,69.5866047515,69.5890875932,186184
2019-12-16 11:45:00,69.5841219098,69.6163988521,69.5816390681,69.6160760827,105400
2019-12-16 11:44:00,69.5891372501,69.5938049925,69.5766733847,69.5816390681,86064
2019-12-16 11:43:00,69.5710621624,69.6064674853,69.5647557444,69.5913469792,111184
2019-12-16 11:42:00,69.608950327,69.608950327,69.5583251844,69.5692248595,154420
2019-12-16 11:41:00,69.6114083403,69.6238473773,69.5918435476,69.6077089061,270764
2019-12-16 11:40:00,69.5866047515,69.6114331687,69.5841715667,69.6114331687,110916
2019-12-16 11:39:00,69.600260381,69.6139160104,69.5861826684,69.5890875932,159148
2019-12-16 11:38:00,69.6114331687,69.6114331687,69.587225462,69.5990189601,132840
2019-12-16 11:37:00,69.5841219098,69.6067157694,69.5822597785,69.6067157694,105132
2019-12-16 11:36:00,69.5754319638,69.5866047515,69.5692248595,69.5841219098,105328
2019-12-16 11:35:00,69.608950327,69.6090744691,69.5692248595,69.5748112534,149128
2019-12-16 11:34:00,69.5990189601,69.608950327,69.5856116148,69.6079075334,114336
2019-12-16 11:33:00,69.5826570332,69.6064674853,69.578833457,69.597703054,142160
2019-12-16 11:32:00,69.5692496879,69.6015018018,69.5692496879,69.5818873523,169536
2019-12-16 11:31:00,69.574190543,69.5908504109,69.5617763344,69.5692248595,123620
2019-12-16 11:30:00,69.5979761666,69.600260381,69.5717077012,69.5788582854,132964
2019-12-16 11:29:00,69.5344650755,69.6015018018,69.5344650755,69.5977775393,124268
2019-12-16 11:28:00,69.5889386227,69.5890875932,69.5294993921,69.5323794885,244032
2019-12-16 11:27:00,69.5666427041,69.591570435,69.5666427041,69.590800754,170272
2019-12-16 11:26:00,69.6064674853,69.6213645355,69.5491634985,69.5663695916,284068
2019-12-16 11:25:00,69.6323635243,69.6362615858,69.5940532767,69.608950327,406520
2019-12-16 11:24:00,69.591570435,69.6337787441,69.5890875932,69.6318172992,387792
2019-12-16 11:23:00,69.5591196937,69.6188816938,69.5575555035,69.591570435,632140
2019-12-16 11:22:00,69.5146023418,69.5617763344,69.5146023418,69.5592934927,726088
2019-12-16 11:21:00,69.4997052915,69.5195680252,69.4897739246,69.5146023418,242868
2019-12-16 11:20:00,69.5046709749,69.5046709749,69.4934981872,69.4984638706,209076
2019-12-16 11:19:00,69.4798425578,69.5071538166,69.4748768743,69.5046461465,358592
2019-12-16 11:18:00,69.4475656155,69.4872910829,69.4475656155,69.4798425578,170756
2019-12-16 11:17:00,69.4425999321,69.4486828943,69.42522004,69.4475656155,162488
2019-12-16 11:16:00,69.4947396081,69.4947396081,69.4376342486,69.4401170903,203756
2019-12-16 11:15:00,69.4550141406,69.4947396081,69.454443087,69.4947396081,331264
2019-12-16 11:14:00,69.4574969823,69.4624626658,69.4450827738,69.4562555615,97272
2019-12-16 11:13:00,69.4461007389,69.4599798241,69.4401170903,69.4574969823,187444
2019-12-16 11:12:00,69.4579935507,69.4649455075,69.4401170903,69.4425999321,174260
2019-12-16 11:11:00,69.4699111909,69.4699111909,69.4500484572,69.455038969,209176
2019-12-16 11:10:00,69.4624626658,69.4699111909,69.4599798241,69.4699111909,162424
2019-12-16 11:09:00,69.4540706608,69.4699111909,69.4473669881,69.4624626658,239488
2019-12-16 11:08:00,69.4401170903,69.4599798241,69.4391736105,69.4550141406,202324
2019-12-16 11:07:00,69.4451076022,69.4451076022,69.4227620267,69.4425999321,313580
2019-12-16 11:06:00,69.4649455075,69.4649455075,69.4463241946,69.4475656155,130800
2019-12-16 11:05:00,69.4661869283,69.4773597161,69.4624874942,69.4649455075,321292
2019-12-16 11:04:00,69.4550141406,69.4669814377,69.4475656155,69.4669814377,153952
2019-12-16 11:03:00,69.4574969823,69.4674283492,69.4425999321,69.4508429665,199680
2019-12-16 11:02:00,69.4574969823,69.4624626658,69.4450827738,69.4599798241,234492
2019-12-16 11:01:00,69.3892436636,69.4599798241,69.386711165,69.458961859,338424
2019-12-16 11:00:00,69.4028744646,69.4028744646,69.3755632057,69.3879774143,168604
2019-12-16 10:59:00,69.4003916229,69.4089822552,69.390460256,69.4028744646,235472
2019-12-16 10:58:00,69.407840148,69.4102981613,69.3894422909,69.4028744646,167300
2019-12-16 10:57:00,69.3966673603,69.4103229898,69.3941845186,69.4090815689,155924
2019-12-16 10:56:00,69.4053573063,69.4115644106,69.3879774143,69.3958231941,170616
2019-12-16 10:55:00,69.4242765602,69.4277028818,69.4028744646,69.4028744646,181236
2019-12-16 10:54:00,69.4103478182,69.4301857235,69.407840148,69.42522004,109780
2019-12-16 10:53:00,69.4163562951,69.4290932731,69.4054814484,69.4134265419,155984
2019-12-16 10:52:00,69.42522004,69.4301857235,69.3979087812,69.4152886732,175612
2019-12-16 10:51:00,69.3982315506,69.4338851576,69.3982315506,69.42522004,247512
2019-12-16 10:50:00,69.4153135016,69.4232337667,69.3805288892,69.3979087812,446992
2019-12-16 10:49:00,69.4475656155,69.4525312989,69.4128058315,69.4152886732,403732
2019-12-16 10:48:00,69.4618667838,69.4718974643,69.4475656155,69.4525312989,284284
2019-12-16 10:47:00,69.4681732017,69.4768879761,69.4599798241,69.4641261697,144432
2019-12-16 10:46:00,69.4574969823,69.4748768743,69.4525312989,69.4669814377,195792
2019-12-16 10:45:00,69.4798425578,69.4807115524,69.4525561273,69.4587384032,287128
2019-12-16 10:44:00,69.4798425578,69.4922567664,69.4773597161,69.4816550322,145772
2019-12-16 10:43:00,69.4922567664,69.4947396081,69.4773597161,69.4872910829,111984
2019-12-16 10:42:00,69.4773597161,69.4947396081,69.4773597161,69.4910153455,369812
2019-12-16 10:41:00,69.4748768743,69.5021881332,69.4748768743,69.4823253995,215552
2019-12-16 10:40:00,69.4798425578,69.4872910829,69.4653179337,69.4748768743,129060
2019-12-16 10:39:00,69.4699111909,69.4798425578,69.4500484572,69.4798177294,212192
2019-12-16 10:38:00,69.4823253995,69.5071538166,69.4674283492,69.4699111909,223120
2019-12-16 10:37:00,69.4530526957,69.4823253995,69.4500484572,69.4823253995,304828
2019-12-16 10:36:00,69.4972224498,69.5046709749,69.4351514069,69.4510415939,565172
2019-12-16 10:35:00,69.5046709749,69.5071538166,69.4848082412,69.4972224498,284508
2019-12-16 10:34:00,69.4936719861,69.5124670979,69.4922567664,69.4997052915,306036
2019-12-16 10:33:00,69.5096366584,69.5146023418,69.4748768743,69.4947396081,271608
2019-12-16 10:32:00,69.5444212708,69.5468792841,69.5046709749,69.504795117,317816
2019-12-16 10:31:00,69.5236647141,69.5605349135,69.5236647141,69.5443964424,487324
2019-12-16 10:30:00,69.5270165504,69.5394307589,69.5096366584,69.5220508669,360140
2019-12-16 10:29:00,69.4934981872,69.5394307589,69.4897739246,69.5270165504,1364280
2019-12-16 10:28:00,69.5021881332,69.5195680252,69.4651937917,69.4934981872,369880
2019-12-16 10:27:00,69.4897739246,69.5170851835,69.4798425578,69.5046709749,2554328
2019-12-16 10:26:00,69.4972224498,69.4997052915,69.4599798241,69.4922567664,358592
2019-12-16 10:25:00,69.4997052915,69.5195680252,69.4922567664,69.4944664955,431060
2019-12-16 10:24:00,69.4848082412,69.5021881332,69.4798425578,69.5021881332,200604
2019-12-16 10:23:00,69.4835668204,69.4947396081,69.4773845445,69.4872910829,658120
2019-12-16 10:22:00,69.4574969823,69.4997052915,69.4574969823,69.4798425578,267112
2019-12-16 10:21:00,69.4897739246,69.5047206318,69.4500484572,69.4562555615,518588
2019-12-16 10:20:00,69.4947147797,69.4978431602,69.4747527323,69.4872910829,265652
2019-12-16 10:19:00,69.4485339238,69.5021881332,69.4485339238,69.4947147797,1328776
2019-12-16 10:18:00,69.4152886732,69.457000414,69.4128058315,69.4500484572,418208
2019-12-16 10:17:00,69.3981818938,69.4574969823,69.3981818938,69.4128058315,303200
2019-12-16 10:16:00,69.4587384032,69.4682228586,69.390460256,69.4024275531,451644
2019-12-16 10:15:00,69.4674283492,69.4718478075,69.4277028818,69.4574969823,295360
2019-12-16 10:14:00,69.4922567664,69.4997052915,69.4674283492,69.4699111909,358288
2019-12-16 10:13:00,69.4922567664,69.5021881332,69.4599798241,69.4897739246,969916
2019-12-16 10:12:00,69.4425999321,69.4922567664,69.4425999321,69.4897739246,493264
2019-12-16 10:11:00,69.4500484572,69.4530278673,69.4301857235,69.4401170903,279288
2019-12-16 10:10:00,69.4442137792,69.4624626658,69.4326685652,69.4457283126,349812
2019-12-16 10:09:00,69.4270821713,69.4574969823,69.4053573063,69.4475656155,410184
2019-12-16 10:08:00,69.390162315,69.4301857235,69.3805288892,69.426883544,251292
2019-12-16 10:07:00,69.3755632057,69.4003916229,69.3755632057,69.3892188352,259308
2019-12-16 10:06:00,69.4128058315,69.4301857235,69.3581833137,69.3756873478,423752
2019-12-16 10:05:00,69.4052579927,69.4277028818,69.4031227488,69.4176970296,322984
2019-12-16 10:04:00,69.3846504064,69.4326685652,69.3846504064,69.4091560541,686632
2019-12-16 10:03:00,69.2961122709,69.3879774143,69.2930087187,69.3842531517,555944
2019-12-16 10:02:00,69.2563868034,69.3159750046,69.2390069114,69.2938777133,520116
2019-12-16 10:01:00,69.2700424328,69.2836980623,69.2489382783,69.2613524868,307704
2019-12-16 10:00:00,69.2663181703,69.2712838537,69.2390069114,69.2712838537,299088
2019-12-16 09:59:00,69.2737666954,69.2836980623,69.2290755445,69.2624449372,468524
2019-12-16 09:58:00,69.2836980623,69.2936294291,69.2588696451,69.2737666954,668032
2019-12-16 09:57:00,69.3333548966,69.33832058,69.286180904,69.2886637457,524836
2019-12-16 09:56:00,69.3457691052,69.3656318389,69.3184578463,69.3345963174,635032
2019-12-16 09:55:00,69.3821427363,69.3929430977,69.3358377383,69.3457939336,448988
2019-12-16 09:54:00,69.3408034217,69.3879774143,69.3358377383,69.3842531517,718312
2019-12-16 09:53:00,69.3345963174,69.3457691052,69.3159750046,69.3358377383,387120
2019-12-16 09:52:00,69.3606661555,69.3606661555,69.3259063714,69.3333548966,468580
2019-12-16 09:51:00,69.3134921629,69.3631489972,69.3010779543,69.3581833137,811428
2019-12-16 09:50:00,69.303560796,69.3302513444,69.2854857083,69.3159750046,627168
2019-12-16 09:49:00,69.2712838537,69.3134921629,69.2638353286,69.3085264794,1115656
2019-12-16 09:48:00,69.229100373,69.2712838537,69.1943157605,69.2613524868,932180
2019-12-16 09:47:00,69.1272790342,69.23761652,69.1272790342,69.2290755445,798456
2019-12-16 09:46:00,69.0453452576,69.1471417679,69.0378967325,69.1300101601,547228
2019-12-16 09:45:00,69.0999677754,69.0999677754,69.0031617769,69.0453204292,718760
2019-12-16 09:44:00,69.1173476674,69.1173476674,69.0825878833,69.0925192502,380216
2019-12-16 09:43:00,69.1098991422,69.1347275594,69.1067211048,69.123157517,474284
2019-12-16 09:42:00,69.17095222,69.1744530268,69.0875535668,69.1111405631,790840
2019-12-16 09:41:00,69.1345785889,69.1868672354,69.1297618759,69.1719701851,690888
2019-12-16 09:40:00,69.0627251496,69.16452166,69.0577594662,69.1371855727,960768
2019-12-16 09:39:00,68.998171265,69.0925192502,68.998171265,69.0627251496,717540
2019-12-16 09:38:00,68.9669122878,69.0180339988,68.9669122878,68.998171265,566768
2019-12-16 09:37:00,68.9708600062,68.998171265,68.928651697,68.9609286393,648776
2019-12-16 09:36:00,68.9783085313,69.0056197902,68.9570554062,68.9758256896,622224
2019-12-16 09:35:00,69.0378967325,69.0577594662,68.9658943227,68.9783085313,1247008
2019-12-16 09:34:00,68.919961751,69.0515771903,68.9162374884,69.0478280993,1061192
2019-12-16 09:33:00,68.8492007621,69.0081026319,68.8492007621,68.9142512151,1097212
2019-12-16 09:32:00,68.7921202311,68.8492007621,68.7697498272,68.8456999553,736332
2019-12-16 09:31:00,68.7747155107,68.8665806541,68.7697498272,68.7945782444,2744168
2019-12-16 09:30:00,68.7995439278,68.8119581364,68.7126444678,68.7697498272,51336
2019-12-16 09:29:00,68.824372345,68.824372345,68.7747155107,68.7871297192,34864
2019-12-16 09:28:00,68.8318208701,68.8367368967,68.8268551867,68.8268551867,2364
2019-12-16 09:27:00,68.8318208701,68.8367865535,68.824372345,68.824372345,3980
2019-12-16 09:26:00,68.824372345,68.8367865535,68.824372345,68.8367865535,4932
2019-12-16 09:25:00,68.824372345,68.8367865535,68.8194066615,68.8367865535,12400
2019-12-16 09:24:00,68.8367865535,68.8367865535,68.8119581364,68.8119581364,9204
2019-12-16 09:23:00,68.8367865535,68.8367865535,68.824372345,68.8367865535,7540
2019-12-16 09:22:00,68.836811382,68.836811382,68.8367865535,68.8367865535,4716
2019-12-16 09:21:00,68.8492007621,68.8492255905,68.8367865535,68.8367865535,13164
2019-12-16 09:20:00,68.8492007621,68.8665806541,68.836811382,68.8492007621,17580
2019-12-16 09:19:00,68.8492007621,68.859132129,68.841752237,68.841752237,10988
2019-12-16 09:18:00,68.8665806541,68.8665806541,68.8665806541,68.8665806541,2908
2019-12-16 09:17:00,68.8616149707,68.8665806541,68.8367865535,68.8665806541,25268
2019-12-16 09:16:00,68.8814777044,68.8889262296,68.8715463376,68.8715463376,11872
2019-12-16 09:15:00,68.8814777044,68.8889262296,68.8814777044,68.8889262296,4228
2019-12-16 09:14:00,68.8740291793,68.8740291793,68.8715463376,68.8740291793,19172
2019-12-16 09:13:00,68.8789948627,68.8889262296,68.8740291793,68.8740291793,17384
2019-12-16 09:12:00,68.8814777044,68.8839605461,68.8740291793,68.8789948627,11576
2019-12-16 09:11:00,68.8715463376,68.8839605461,68.8715463376,68.8814777044,8124
2019-12-16 09:10:00,68.8552340675,68.8710745976,68.8552340675,68.8566492873,22048
2019-12-16 09:09:00,68.8566492873,68.8715463376,68.8566492873,68.8715463376,3632
2019-12-16 09:08:00,68.8690634958,68.8740291793,68.8541664456,68.8541664456,4276
2019-12-16 09:07:00,68.8740291793,68.876512021,68.8715463376,68.876512021,17308
2019-12-16 09:06:00,68.8616149707,68.8690634958,68.8492007621,68.8492007621,13956
2019-12-16 09:05:00,68.859132129,68.8665806541,68.8492007621,68.8665806541,12248
2019-12-16 09:04:00,68.8486297085,68.8492007621,68.8442350787,68.8492007621,26216
2019-12-16 09:03:00,68.8467179204,68.8740291793,68.8442350787,68.8442350787,37700
2019-12-16 09:02:00,68.841752237,68.8467179204,68.8367865535,68.8467179204,20684
2019-12-16 09:01:00,68.824372345,68.8367865535,68.824372345,68.8367865535,17584
2019-12-16 09:00:00,68.8119829648,68.8119829648,68.8119829648,68.8119829648,1092
2019-12-16 08:59:00,68.8070172814,68.8218895033,68.8070172814,68.8218895033,4360
2019-12-16 08:58:00,68.8119581364,68.824372345,68.8119581364,68.8194066615,6676
2019-12-16 08:57:00,68.8144409781,68.8144409781,68.7995439278,68.8119581364,9780
2019-12-16 08:56:00,68.7970610861,68.8218895033,68.7970610861,68.8218895033,2500
2019-12-16 08:55:00,68.7995439278,68.8045096112,68.7871297192,68.8045096112,9224
2019-12-16 08:54:00,68.7995439278,68.7995439278,68.7995439278,68.7995439278,6700
2019-12-16 08:52:00,68.8243475166,68.8243475166,68.8119581364,68.8119581364,5532
2019-12-16 08:51:00,68.8464944647,68.8467179204,68.8119581364,68.8119581364,11796
2019-12-16 08:50:00,68.8119581364,68.824372345,68.8119581364,68.824372345,18704
2019-12-16 08:49:00,68.7771983524,68.8119581364,68.7771983524,68.8119581364,7820
2019-12-16 08:48:00,68.7970610861,68.7970610861,68.7771983524,68.7771983524,19056
2019-12-16 08:47:00,68.8045096112,68.8119581364,68.7970610861,68.8119581364,15028
2019-12-16 08:46:00,68.7945782444,68.8119581364,68.7945782444,68.8119581364,8148
2019-12-16 08:45:00,68.7920954027,68.7942803034,68.7920954027,68.7942803034,1776
2019-12-16 08:44:00,68.789612561,68.789612561,68.789612561,68.789612561,1320
2019-12-16 08:43:00,68.7871297192,68.7945782444,68.7796811941,68.7945782444,5356
2019-12-16 08:42:00,68.7942058181,68.7942058181,68.7747155107,68.7871297192,2832
2019-12-16 08:41:00,68.7771983524,68.7945782444,68.7771983524,68.7945782444,3000
2019-12-16 08:40:00,68.7796811941,68.7995190994,68.7771983524,68.7995190994,7992
2019-12-16 08:39:00,68.7994694426,68.7995439278,68.7994694426,68.7995439278,3876
2019-12-16 08:38:00,68.7747155107,68.7995439278,68.7747155107,68.7995439278,6684
2019-12-16 08:37:00,68.7747155107,68.7771983524,68.7747155107,68.7747155107,23928
2019-12-16 08:36:00,68.7846468775,68.7846468775,68.7747155107,68.7771983524,12212
2019-12-16 08:35:00,68.8045096112,68.8094504663,68.7995439278,68.8045096112,12476
2019-12-16 08:34:00,68.8293380284,68.8293380284,68.8119581364,68.8119581364,18504
2019-12-16 08:33:00,68.8492007621,68.8492007621,68.8367865535,68.8367865535,1472
2019-12-16 08:32:00,68.8343037118,68.8492007621,68.8343037118,68.8492007621,34360
2019-12-16 08:31:00,68.8119581364,68.8367865535,68.8119581364,68.824372345,15512
2019-12-16 08:30:00,68.8268551867,68.8367865535,68.8144409781,68.8144409781,7300
2019-12-16 08:29:00,68.8541664456,68.8541664456,68.8218895033,68.8218895033,6612
2019-12-16 08:28:00,68.8243971734,68.8541664456,68.8243971734,68.8541664456,21312
2019-12-16 08:27:00,68.8367865535,68.841752237,68.8367865535,68.8367865535,5860
2019-12-16 08:26:00,68.8367865535,68.8467179204,68.824372345,68.824372345,18816
2019-12-16 08:25:00,68.8392693953,68.8541167887,68.824372345,68.824372345,28016
2019-12-16 08:24:00,68.8367865535,68.8566492873,68.8367865535,68.8492007621,10704
2019-12-16 08:23:00,68.8367865535,68.8616149707,68.8367865535,68.859132129,8368
2019-12-16 08:22:00,68.8616149707,68.8814777044,68.8616149707,68.8740291793,8276
2019-12-16 08:21:00,68.859132129,68.8740291793,68.8392693953,68.8616149707,18132
2019-12-16 08:20:00,68.799494271,68.8616149707,68.799494271,68.8492007621,57360
2019-12-16 08:19:00,68.7992211584,68.806992453,68.7945782444,68.8044599544,16880
2019-12-16 08:18:00,68.8020267695,68.8045096112,68.7697498272,68.7945782444,54096
2019-12-16 08:17:00,68.772232669,68.7970610861,68.7697498272,68.7747155107,11048
2019-12-16 08:16:00,68.7747155107,68.7747155107,68.7623013021,68.7747155107,10944
2019-12-16 08:15:00,68.7747155107,68.7970610861,68.7747155107,68.7821640358,12700
2019-12-16 08:14:00,68.7747155107,68.7970610861,68.7747155107,68.7970610861,2144
2019-12-16 08:13:00,68.7959189789,68.7959189789,68.7747155107,68.7747155107,4872
2019-12-16 08:12:00,68.7747155107,68.7747155107,68.7746906822,68.7747155107,20232
2019-12-16 08:11:00,68.7747155107,68.7747155107,68.7623013021,68.7747155107,5916
2019-12-16 08:10:00,68.7623013021,68.7747155107,68.7623013021,68.7623261305,9260
