time,open,high,low,close,volume
2020-07-21 13:22:00,97.2605565163,97.2805196847,97.2530703281,97.2723098317,84528
2020-07-21 13:21:00,97.2405933479,97.2929966649,97.2331071597,97.2669447302,140876
2020-07-21 13:20:00,97.2006171031,97.2705381005,97.198171615,97.2356025558,148104
2020-07-21 13:19:00,97.2389463865,97.2389463865,97.199419313,97.199419313,90056
2020-07-21 13:18:00,97.2156393873,97.2454344162,97.2018897551,97.2331071597,121832
2020-07-21 13:17:00,97.1569975801,97.2206301794,97.1347885553,97.2156393873,177116
2020-07-21 13:16:00,97.1763868074,97.2019147091,97.0983557729,97.1607406742,227848
2020-07-21 13:15:00,97.2680427044,97.3104644373,97.1707222584,97.1732176545,147140
2020-07-21 13:14:00,97.2709124099,97.297987457,97.2630519123,97.2655473084,71632
2020-07-21 13:13:00,97.2792719867,97.2792719867,97.2380979518,97.2580611202,85460
2020-07-21 13:12:00,97.2630519123,97.2905012689,97.2256209715,97.2855104768,145820
2020-07-21 13:11:00,97.2855104768,97.3204460215,97.2555657242,97.2667950064,156724
2020-07-21 13:10:00,97.3254368136,97.342904586,97.2705381005,97.2873570699,121328
2020-07-21 13:09:00,97.387796761,97.387796761,97.3229414176,97.3266845116,58640
2020-07-21 13:08:00,97.3803355268,97.4215095616,97.3578769623,97.3753447347,135232
2020-07-21 13:07:00,97.3154552294,97.4127756754,97.3058729086,97.3823318436,192500
2020-07-21 13:06:00,97.3154552294,97.3352686741,97.2929966649,97.3029782492,80428
2020-07-21 13:05:00,97.3104644373,97.3478953781,97.278423552,97.3217436275,97788
2020-07-21 13:04:00,97.3346198711,97.3503907741,97.3004828531,97.3004828531,138756
2020-07-21 13:03:00,97.3354183978,97.3578769623,97.3179506255,97.3304276057,129064
2020-07-21 13:02:00,97.3354183978,97.3598483252,97.3354183978,97.3379137939,65744
2020-07-21 13:01:00,97.3933614941,97.4077848833,97.3030032031,97.342879632,135952
2020-07-21 13:00:00,97.3179506255,97.4127756754,97.3027536635,97.3978032991,299952
2020-07-21 12:59:00,97.2156393873,97.3204460215,97.2131439913,97.3054736452,167660
2020-07-21 12:58:00,97.2451848766,97.2526710647,97.198171615,97.2098500685,66792
2020-07-21 12:57:00,97.249327234,97.2630519123,97.2206301794,97.2605565163,162336
2020-07-21 12:56:00,97.200667011,97.2555657242,97.1682518163,97.2555657242,280276
2020-07-21 12:55:00,97.1707222584,97.2081531992,97.1332913176,97.191234414,271680
2020-07-21 12:54:00,97.2231255755,97.2405933479,97.1807038426,97.1831992387,161240
2020-07-21 12:53:00,97.1819515406,97.2430887439,97.1773849659,97.2231255755,81628
2020-07-21 12:52:00,97.2855104768,97.305598415,97.1831992387,97.1832990545,189676
2020-07-21 12:51:00,97.2593088182,97.2933210664,97.2530703281,97.2817673827,146944
2020-07-21 12:50:00,97.2580611202,97.3079690413,97.2580611202,97.2680427044,90548
2020-07-21 12:49:00,97.295492061,97.297987457,97.2356025558,97.2505749321,92708
2020-07-21 12:48:00,97.294244363,97.345399982,97.2805196847,97.3079440873,93968
2020-07-21 12:47:00,97.4277480517,97.437729636,97.297987457,97.297987457,187616
2020-07-21 12:46:00,97.4240049577,97.4701697846,97.3978032991,97.4177664675,121436
2020-07-21 12:45:00,97.3927875531,97.437729636,97.3753447347,97.4193136131,120916
2020-07-21 12:44:00,97.3054736452,97.3953079031,97.3054736452,97.3703539426,129464
2020-07-21 12:43:00,97.2680427044,97.3129598334,97.2655473084,97.3004828531,100184
2020-07-21 12:42:00,97.3079690413,97.3092167393,97.2235747468,97.2580611202,136464
2020-07-21 12:41:00,97.3229414176,97.3304276057,97.2630519123,97.3039015457,163956
2020-07-21 12:40:00,97.3603723583,97.3778401307,97.3054985992,97.3312510864,114392
2020-07-21 12:39:00,97.4227572596,97.4277480517,97.3528861702,97.3628677544,134860
2020-07-21 12:38:00,97.4327388438,97.4427204281,97.3628677544,97.4102802794,172612
2020-07-21 12:37:00,97.4352342399,97.4851421609,97.4279975913,97.437729636,86600
2020-07-21 12:36:00,97.4527020123,97.4789286248,97.4252776097,97.44147273,137424
2020-07-21 12:35:00,97.4701697846,97.4908566179,97.4502066162,97.4626835965,103392
2020-07-21 12:34:00,97.4976191412,97.5325546859,97.4527020123,97.4665764143,180056
2020-07-21 12:33:00,97.4227572596,97.5100961215,97.4227572596,97.5076007254,229152
2020-07-21 12:32:00,97.440225032,97.4551974083,97.4144974987,97.4227572596,117204
2020-07-21 12:31:00,97.4314911458,97.4427204281,97.3903420649,97.4352342399,161872
2020-07-21 12:30:00,97.3946840541,97.440225032,97.3503907741,97.440200078,238020
2020-07-21 12:29:00,97.3890694129,97.4102553254,97.3404091899,97.3953079031,198744
2020-07-21 12:28:00,97.3977783452,97.4152461175,97.3545830395,97.394060205,131064
2020-07-21 12:27:00,97.3391614919,97.4102802794,97.3291799077,97.391589763,168956
2020-07-21 12:26:00,97.2805196847,97.3528861702,97.2505749321,97.3478704241,194836
2020-07-21 12:25:00,97.342904586,97.345399982,97.248079536,97.2830150807,144980
2020-07-21 12:24:00,97.3129598334,97.3778401307,97.3079690413,97.342904586,197704
2020-07-21 12:23:00,97.3004828531,97.3204460215,97.2730334965,97.3129598334,150104
2020-07-21 12:22:00,97.2755288926,97.3204460215,97.2655473084,97.295492061,226412
2020-07-21 12:21:00,97.2630519123,97.295492061,97.1707222584,97.2735325757,226132
2020-07-21 12:20:00,97.2887544917,97.295492061,97.2368502538,97.2630519123,173828
2020-07-21 12:19:00,97.2218778775,97.295492061,97.1981965689,97.2805196847,152916
2020-07-21 12:18:00,97.3578769623,97.3728493386,97.2106485952,97.2172364408,211820
2020-07-21 12:17:00,97.4027940912,97.4077848833,97.3557558756,97.3728493386,122916
2020-07-21 12:16:00,97.3879464847,97.4277480517,97.345399982,97.4038172036,280788
2020-07-21 12:15:00,97.2505749321,97.3878217149,97.2181347834,97.3728493386,412824
2020-07-21 12:14:00,97.2905012689,97.295492061,97.2418410459,97.2555657242,144168
2020-07-21 12:13:00,97.295492061,97.3179506255,97.2755288926,97.3004828531,247704
2020-07-21 12:12:00,97.2157392032,97.3129598334,97.2131439913,97.2880058728,230608
2020-07-21 12:11:00,97.2106485952,97.248079536,97.1881900308,97.2081531992,145476
2020-07-21 12:10:00,97.2730334965,97.2730334965,97.1657314663,97.2356025558,311212
2020-07-21 12:09:00,97.2792719867,97.3154552294,97.2505749321,97.2755288926,321804
2020-07-21 12:08:00,97.2580611202,97.3204460215,97.248079536,97.2855104768,218324
2020-07-21 12:07:00,97.2855104768,97.295492061,97.2056578031,97.2530703281,240324
2020-07-21 12:06:00,97.3092167393,97.3179506255,97.2805196847,97.3017305511,96008
2020-07-21 12:05:00,97.2555657242,97.3204460215,97.2555657242,97.3104644373,215336
2020-07-21 12:04:00,97.3304276057,97.3653631504,97.2405933479,97.2630519123,315944
2020-07-21 12:03:00,97.390317111,97.4452158241,97.3104644373,97.3204460215,185780
2020-07-21 12:02:00,97.4177664675,97.4227572596,97.3603723583,97.3865740169,166876
2020-07-21 12:01:00,97.3828558768,97.4726651807,97.3828309228,97.4108292665,202864
2020-07-21 12:00:00,97.359973095,97.4352342399,97.337813978,97.392812507,183668
2020-07-21 11:59:00,97.2443364419,97.390317111,97.2443364419,97.3379387478,349648
2020-07-21 11:58:00,97.3002333135,97.3379137939,97.2031624071,97.2405933479,306132
2020-07-21 11:57:00,97.3054736452,97.3503907741,97.2830150807,97.295492061,187584
2020-07-21 11:56:00,97.2834392981,97.3404091899,97.2755288926,97.3054736452,129988
2020-07-21 11:55:00,97.342904586,97.3828309228,97.2530703281,97.2755288926,329072
2020-07-21 11:54:00,97.345399982,97.4192137972,97.3341207919,97.345399982,227644
2020-07-21 11:53:00,97.4452158241,97.4751605767,97.2805196847,97.3528861702,561832
2020-07-21 11:52:00,97.4602131544,97.4976191412,97.4277480517,97.4543240197,124404
2020-07-21 11:51:00,97.4576928044,97.5275638938,97.4327388438,97.4701697846,251468
2020-07-21 11:50:00,97.4651789925,97.4851421609,97.392812507,97.4551974083,273504
2020-07-21 11:49:00,97.5026099333,97.5175823096,97.4576928044,97.4601882004,142716
2020-07-21 11:48:00,97.5699856267,97.6049211714,97.5001644452,97.5150869136,162844
2020-07-21 11:47:00,97.5513200642,97.5899487951,97.5076007254,97.5425362701,175572
2020-07-21 11:46:00,97.6373613201,97.682278449,97.5587563445,97.5587563445,323656
2020-07-21 11:45:00,97.6161504537,97.682278449,97.6161504537,97.6373613201,104404
2020-07-21 11:44:00,97.6698014688,97.6698014688,97.583710305,97.6173981517,126372
2020-07-21 11:43:00,97.6573244885,97.7047370135,97.6423521122,97.6735445628,84180
2020-07-21 11:42:00,97.6943811199,97.7122232017,97.6198935477,97.6548290925,84808
2020-07-21 11:41:00,97.6448475083,97.7172139938,97.6198935477,97.679783053,135400
2020-07-21 11:40:00,97.7346817661,97.7446633503,97.6161504537,97.6448724622,133724
2020-07-21 11:39:00,97.7122232017,97.7646265187,97.6947554293,97.7197093898,109188
2020-07-21 11:38:00,97.7052111387,97.7228286349,97.6362633458,97.7097028516,312524
2020-07-21 11:37:00,97.6498383004,97.7367529448,97.6498383004,97.7097278056,169236
2020-07-21 11:36:00,97.726571729,97.7646265187,97.6473429043,97.6585721865,133732
2020-07-21 11:35:00,97.7299405136,97.7995620635,97.7197093898,97.729690974,106696
2020-07-21 11:34:00,97.679783053,97.7591865553,97.6673060727,97.729690974,100836
2020-07-21 11:33:00,97.7506023929,97.7696173108,97.6722968648,97.6747922609,155540
2020-07-21 11:32:00,97.7496541424,97.7845896872,97.684798799,97.7471587464,153776
2020-07-21 11:31:00,97.6585721865,97.7671219148,97.6585721865,97.7671219148,170348
2020-07-21 11:30:00,97.5924441912,97.6698014688,97.5749764188,97.6548290925,135972
2020-07-21 11:29:00,97.6398567161,97.6872692411,97.5799672109,97.5799672109,189820
2020-07-21 11:28:00,97.7097278056,97.7247001819,97.5450316662,97.6411044142,251312
2020-07-21 11:27:00,97.7425921716,97.7471587464,97.6319712646,97.7059847115,167112
2020-07-21 11:26:00,97.7222047859,97.7746081029,97.7147185977,97.7471587464,125864
2020-07-21 11:25:00,97.7484064444,97.8020574595,97.7111252274,97.7111252274,131300
2020-07-21 11:24:00,97.82701142,97.82701142,97.7060096655,97.7421679543,145792
2020-07-21 11:23:00,97.8045528556,97.8669128029,97.7746081029,97.8295068161,142872
2020-07-21 11:22:00,97.7746081029,97.8369930042,97.7646265187,97.8169549739,100644
2020-07-21 11:21:00,97.7596357266,97.7995620635,97.679783053,97.7721127069,153096
2020-07-21 11:20:00,97.6772876569,97.774583149,97.6672062569,97.7596357266,96512
2020-07-21 11:19:00,97.7877837941,97.8020574595,97.6722968648,97.6722968648,157484
2020-07-21 11:18:00,97.8519653806,97.8544607766,97.7696173108,97.7862616025,199576
2020-07-21 11:17:00,97.7696173108,97.8844055292,97.7696173108,97.8569811266,240520
2020-07-21 11:16:00,97.7147185977,97.8045528556,97.6747922609,97.7721127069,195260
2020-07-21 11:15:00,97.6623152806,97.7546449345,97.6448475083,97.7197093898,302496
2020-07-21 11:14:00,97.5699856267,97.6698014688,97.5699856267,97.6623152806,240720
2020-07-21 11:13:00,97.5500224583,97.5973351674,97.437729636,97.5600040425,320728
2020-07-21 11:12:00,97.603947967,97.6149027556,97.5100961215,97.5575086464,491548
2020-07-21 11:11:00,97.637411228,97.7022416174,97.584958003,97.6074165675,201964
2020-07-21 11:10:00,97.7371771622,97.7671219148,97.6398567161,97.6485906023,326332
2020-07-21 11:09:00,97.8618970568,97.8819101332,97.7346817661,97.7346817661,178988
2020-07-21 11:08:00,97.8369930042,97.874423945,97.7321863701,97.874423945,203000
2020-07-21 11:07:00,97.871928549,97.8993529516,97.8145344398,97.8469745885,127128
2020-07-21 11:06:00,97.8544607766,97.8769193411,97.7945712714,97.8644423608,193212
2020-07-21 11:05:00,97.8444791924,97.9018733016,97.8369930042,97.8694331529,69188
2020-07-21 11:04:00,97.8644423608,97.9143502819,97.8369930042,97.8369930042,94264
2020-07-21 11:03:00,97.8469745885,97.8798140005,97.8045528556,97.8544607766,133100
2020-07-21 11:02:00,97.9093594897,97.9368088463,97.82701142,97.8619220108,232356
2020-07-21 11:01:00,97.9068640937,97.9746390505,97.8794147371,97.919341074,138172
2020-07-21 11:00:00,97.919341074,97.9346128978,97.8569561727,97.9145998215,127308
2020-07-21 10:59:00,97.9767351831,97.9767351831,97.8669377569,97.9185924551,179332
2020-07-21 10:58:00,98.0266431042,98.0291385002,97.92183647,97.9754874851,225992
2020-07-21 10:57:00,98.1015049857,98.1015049857,98.0316338963,98.0316338963,180116
2020-07-21 10:56:00,98.021677266,98.1036510263,98.0066799358,98.0990095897,167508
2020-07-21 10:55:00,97.9567720147,98.0590832529,97.9487867474,98.0366246884,147656
2020-07-21 10:54:00,97.9892121634,98.0341292923,97.919341074,97.9537026776,202288
2020-07-21 10:53:00,97.9992187016,98.0091753318,97.9518061766,97.9842213713,148404
2020-07-21 10:52:00,97.9268272621,98.0188325145,97.921861424,98.0141661239,270524
2020-07-21 10:51:00,97.8095436477,97.9404022166,97.8095436477,97.9168456779,278308
2020-07-21 10:50:00,97.806174863,97.8819101332,97.7920758753,97.8170048819,176204
2020-07-21 10:49:00,97.8544607766,97.8582038707,97.7421679543,97.8045528556,174300
2020-07-21 10:48:00,97.8844055292,97.919341074,97.8344976082,97.8619469648,199532
2020-07-21 10:47:00,97.7671219148,97.8943621595,97.7671219148,97.8669377569,322960
2020-07-21 10:46:00,97.6872692411,97.7746081029,97.6698014688,97.7571403306,148188
2020-07-21 10:45:00,97.7047370135,97.777103499,97.6573244885,97.6947554293,179508
2020-07-21 10:44:00,97.7359294641,97.8020574595,97.6972757793,97.6972757793,231168
2020-07-21 10:43:00,97.7795988951,97.8344976082,97.7047370135,97.7122232017,300488
2020-07-21 10:42:00,97.8267618804,97.8369930042,97.6548290925,97.7808465931,383252
2020-07-21 10:41:00,97.7945712714,97.8644423608,97.7646265187,97.8444791924,283884
2020-07-21 10:40:00,97.8394884003,97.8394884003,97.7471587464,97.7940721922,292980
2020-07-21 10:39:00,97.8819101332,97.8943871134,97.7970666674,97.8320022121,213836
2020-07-21 10:38:00,97.8444791924,97.9134020314,97.727195578,97.8869009253,751828
2020-07-21 10:37:00,97.9468153845,97.971744391,97.8369930042,97.8494699845,268608
2020-07-21 10:36:00,98.0091753318,98.0865326094,97.9340888646,97.9531037825,314092
2020-07-21 10:35:00,98.0416154805,98.064074045,97.9543265266,97.9966983516,233260
2020-07-21 10:34:00,98.076700749,98.1339451344,98.0341292923,98.0565878568,393508
2020-07-21 10:33:00,98.0615786489,98.0915234015,97.971744391,98.077923493,235528
2020-07-21 10:32:00,98.0241477081,98.0690648371,98.0038351843,98.0491016687,233964
2020-07-21 10:31:00,97.9991937476,98.066569441,97.9817259753,98.0391200844,197992
2020-07-21 10:30:00,97.9917075595,98.0291135463,97.9592674108,97.9817259753,286100
2020-07-21 10:29:00,97.8645172227,97.9966983516,97.8569561727,97.9854690693,394408
2020-07-21 10:28:00,98.0690648371,98.0715602331,97.8594515687,97.8594515687,593208
2020-07-21 10:27:00,98.2924027837,98.308622858,98.0565878568,98.0715602331,527836
2020-07-21 10:26:00,98.2961458778,98.308622858,98.2300178824,98.2936504817,159832
2020-07-21 10:25:00,98.2936504817,98.3685123633,98.2711919173,98.2811735015,161208
2020-07-21 10:24:00,98.3610261751,98.3784939475,98.2711919173,98.2961458778,210044
2020-07-21 10:23:00,98.3959617199,98.450860433,98.3610261751,98.3610261751,177628
2020-07-21 10:22:00,98.4246587745,98.4558512251,98.3635215712,98.3909709278,128096
2020-07-21 10:21:00,98.4433742448,98.4638364925,98.356035383,98.4308972646,262144
2020-07-21 10:20:00,98.400952512,98.4882913738,98.3969598783,98.4595943192,224204
2020-07-21 10:19:00,98.3260906304,98.4433742448,98.3260906304,98.4184202843,277664
2020-07-21 10:18:00,98.2206601472,98.3909709278,98.2162932041,98.3410630067,334672
2020-07-21 10:17:00,98.2262747883,98.2886596896,98.1663852831,98.2187886002,231836
2020-07-21 10:16:00,98.2222322467,98.2512287488,98.1763668673,98.2137978081,163784
2020-07-21 10:15:00,98.2412471646,98.2609358395,98.1556301261,98.2187886002,183912
2020-07-21 10:14:00,98.1755433866,98.2711919173,98.1688806791,98.2474856548,230772
2020-07-21 10:13:00,98.1389608805,98.2312655804,98.1389359265,98.1863484515,189812
2020-07-21 10:12:00,98.1040003818,98.2137978081,98.0965141936,98.1468962399,253416
2020-07-21 10:11:00,98.0965141936,98.1131085774,98.0491016687,98.0965141936,520584
2020-07-21 10:10:00,98.1339451344,98.161394491,98.0840372134,98.0840871213,344352
2020-07-21 10:09:00,98.2075593179,98.2936504817,98.1266585779,98.1314497384,237168
2020-07-21 10:08:00,98.2986412738,98.3011366699,98.163889887,98.211302412,262968
2020-07-21 10:07:00,98.2978677011,98.3335768186,98.2212839962,98.2941495609,326968
2020-07-21 10:06:00,98.4708236014,98.4708236014,98.2811735015,98.3023843679,312076
2020-07-21 10:05:00,98.4396311508,98.4745666955,98.3260906304,98.4745666955,204976
2020-07-21 10:04:00,98.4358880567,98.4608420172,98.3186044422,98.4358880567,247168
2020-07-21 10:03:00,98.4234110764,98.4833005817,98.3685123633,98.4258066566,241456
2020-07-21 10:02:00,98.4059433041,98.4865695505,98.3834847396,98.4134294922,250224
2020-07-21 10:01:00,98.4308972646,98.4582218513,98.2711919173,98.4084387001,430828
2020-07-21 10:00:00,98.5182361264,98.5332085027,98.4234110764,98.4308972646,258380
2020-07-21 09:59:00,98.4882913738,98.5332085027,98.4310719423,98.5095022402,253524
2020-07-21 09:58:00,98.4558512251,98.5356789448,98.4333926606,98.498272958,301668
2020-07-21 09:57:00,98.4483650369,98.4624889786,98.3260906304,98.4546035271,340352
2020-07-21 09:56:00,98.4358880567,98.4932821659,98.4358880567,98.4483650369,335272
2020-07-21 09:55:00,98.450860433,98.4720712994,98.3602276484,98.4333926606,334204
2020-07-21 09:54:00,98.3285860265,98.452108131,98.3031828946,98.452108131,417172
2020-07-21 09:53:00,98.1339451344,98.3235952344,98.1189727581,98.3235952344,295680
2020-07-21 09:52:00,98.1514129068,98.1823558178,98.0690648371,98.1264589463,254216
2020-07-21 09:51:00,98.2637057291,98.286538603,98.066594395,98.161394491,369828
2020-07-21 09:50:00,98.3186044422,98.3809893435,98.2537241449,98.2564690806,371152
2020-07-21 09:49:00,98.1938346397,98.3410630067,98.1888438476,98.3136136501,473772
2020-07-21 09:48:00,98.1526606048,98.2069354689,98.0466062726,98.1863484515,250820
2020-07-21 09:47:00,98.1389359265,98.1913142896,98.0416154805,98.1564036989,274956
2020-07-21 09:46:00,98.0216523121,98.2063116199,97.9917075595,98.1389359265,429436
2020-07-21 09:45:00,98.0964393318,98.1938346397,98.0141661239,98.0346283715,516240
2020-07-21 09:44:00,98.2337609765,98.258714937,98.0690648371,98.0949420941,525976
2020-07-21 09:43:00,98.068465942,98.258689983,98.0516220187,98.2237793923,639068
2020-07-21 09:42:00,98.0316338963,98.1064957778,97.9368088463,98.0715602331,802072
2020-07-21 09:41:00,98.297892655,98.297892655,98.0266431042,98.0491016687,850628
2020-07-21 09:40:00,98.3710077593,98.4333926606,98.2137978081,98.3134140185,551456
